可憐的小姑娘	1466054327
永遠袜後悔	1466054328
重逢琉球港	1466053434
淡水暮色	1466054329
深情難分離	1466054330
可憐戀花再會吧	1466054331
心愛請等待	1466053435
流浪命	1466054332
拥抱	1461647269
活着说难也不难	1461367301
红颜为你开放	1461366267
知己何必红粉	1461366268
温柔的听众	1461367302
我的路	1461367303
不说	1461366269
你是第一个走近我的人	1461366270
我不是瞬间的温柔	1461367304
阳光灿烂	1461366271
情在无言中	1461367305
爱在百年	1461366272
父母的愛	1461142718
玛雅海滩	1457956338
唯美世界	1457956343
闺蜜章节	1457955544
夏日童话	1457955548
魔法森林	1457955545
Trick or Trick	1457956344
年年幸福年	1457956345
分手的时候	1461339768
小清新	1461343308
我最亲爱的你	1461106370
花间旧事	1461106357
一厘米	1461104684
去处去	1461106359
两伴	1461104713
有点倦	1461106394
南北东西	1461104726
C调吉他手	1461106380
情缘未了	1461106395
怎么怎么	1461106396
云端上	1460725565
国潮	1460726037
Anyway	1460726035
独唱	1460726038
生活悖论	1460725563
黑暗之中的人	1469026810
野猫	1469030204
逃往温暖的世界	1469026809
最冷的一天	1469026812
冬日恋歌	1469026811
如果时光可以倒流	1469026813
知晓	1462377497
修罗场	1460931204
爱情与挣扎	1460931093
暗战	1460930102
崩坏与重塑	1460930101
荡寇将军	1460931076
谍	1460930086
诀别	1460931077
死亡	1460930089
文斗与武斗	1460930091
陷阱	1460930090
小乔	1460931080
写实与写意	1460931091
战	1460931078
火星之歌	1453562832
只好背叛地球了	1459467519
星河之恋	1460892397
爱的故事	1460890000
蝴蝶飓风	1460571038
去爱你	1460571039
意中人	1460568552
我愿意	1460568553
Chinese Girl	1460571040
做我女朋友	1460571041
平安的确据	1471804615
有一种平安	1471802986
平安岛	1471804617
愿	1471802987
昔在今在	1471804618
爱如深海	1471804619
Close My Eyes	1471804620
神是伟大信实	1471804621
斗战胜佛	1459905882
星河万里皆是你	1459906691
永远祝福你	1463412555
悉发菩提心	1459230774
观音灵感歌	1459230775
普门品偈颂	1459232609
观世音菩萨发愿偈	1459230784
大悲咒	1459230779
六字大明咒	1459232606
心经	1459232607
甘露歌	1459230776
向观世音菩萨祈愿文	1459232608
文殊心咒	1459195639
普贤心咒	1459195640
观音心咒	1459198645
地藏心咒	1459198644
智慧与勇气（文殊心咒）	1459195632
一步一脚印（普贤心咒）	1459198646
观音慈母心（观音心咒）	1459195634
黑夜的守护（弥勒心咒）	1459195633
释迦心咒	1458997917
药师心咒	1458999922
弥陀心咒	1458999921
弥勒心咒	1458999920
伟大的佛陀（释迦心咒）	1458999923
东升的太阳（药师心咒）	1458997913
花的故乡（弥陀心咒）	1458999924
慈爱的世界（弥勒心咒）	1458997916
你从不是一个人	1465429284
云科少年郎	1459475003
平凡的年代	1459419475
往前	1459419476
无名	1459416751
你是谁	1459419477
不完美又怎样	1454884567
极星	1456162698
99分女孩	1457052335
快谈恋爱	1458749962
余生有你	1458754092
晴朗日	1458749951
做你的小奶狗	1458749944
脂粉花路	1458749953
99分梦想	1458754090
论沈总买单速度	1458749954
女孩间的悄悄话	1458754083
二倍速的对话	1458749943
惊喜总是不期而至	1458749946
腹黑童话	1458754076
Wedding Hall	1458749961
迫在眉睫	1458754085
第七人格	1458749945
Warning	1458754091
Scar	1458749957
魔镜魔镜	1458749955
放飞自我	1458754082
诡异节奏诙谐	1458754077
从那时开始	1458754094
信心	1458749956
小小的梦想	1458749958
港湾	1458754088
商业“奇”才	1458749947
孤独深处	1458754093
魔力人设圆舞曲	1458754089
当我摘下黑框眼镜	1458749949
甜甜星期圈	1458749950
在打什么鬼算盘	1458754087
云开雾散	1458749959
你可真是个小机灵鬼	1458754078
回不到过去	1458754084
失落的梦	1458754080
嘁！谁要和你做朋友	1458754079
城市女孩	1461402856
想	1461402857
更高	1461411150
告别	1461411151
凌晨2:00工作	1461411152
我怎麽说我们很美	1461402859
想成为你的爱人	1461411153
我想喝	1461411155
秘密基地	1461411156
我会在黎明时跳舞	1461402860
再见, 我的蓝	1461402861
念念	1458978817
浪荡妖怪	1457750032
比肩天涯	1457748332
摆摊歌	1457746833
为你摘落满天星辰	1455924365
生生世世	1456162949
让我成全你	1457484364
梦归	1457052610
寄语	1457729594
幸而	1457729599
Blowing in the Wind 答案在风中飘荡	1456000484
The Times They are A-Changin' 时代在变	1457550711
Like a Rolling Stone 像一块滚石	1456687123
Forever Young 永远年轻	1454723396
Knockin' On Heaven's Door 敲响天堂之门	1454203361
Subterranean Homesick Blues 地下乡愁蓝调	1457550714
我宣誓	1457541514
你瞅啥	1457280733
前方高能	1457280734
是你的爱	1457280735
让全世界听见	1455727899
总有一天	1455727908
遇见对的你	1455728917
想和你一起看星星	1455728918
更好的自己	1455727916
皮皮操	1455728926
这是我的河	1454142348
我在路上找到了你	1454142349
肮脏的箱子蓝调	1454142351
班卓抹布	1454142352
吉他布吉	1454140997
不怕	1454142353
霍普雨舞	1454140998
旧城破布	1454142354
蓝色星球	1454142355
南方天空	1454140999
我死的时候	1454141000
赛鸡	1454142356
囚禁之地	1454141001
时间倒数遇见你	1457285243
相逢的起点	1457280899
舍不得那个与你擦肩而过的瞬间	1457285248
Beautiful	1457285249
我们成了那些人	1457285250
侧身江湖	1457274315
梦给你	1457274318
字里行间	1457277185
等风也等你	1457277186
心之香	1457274321
梦难圆	1457277189
梦中的你	1457277196
生死两茫茫	1457277197
漆黑的夜	1457274326
正方行动	1457277204
揭开谜团	1457277205
商女	1457277206
蓦然回首	1457277207
圣卷	1457277209
不枉江湖行	1457274338
余生悲欢	1457274341
我把梦给你	1457274342
快意天地间	1457274346
忆往昔	1457277211
可爱的希水	1457274347
悬疑	1457277212
答案都是你	1457277214
那夜风停了	1457274350
有何所惧	1457277219
挑灯夜行	1457274351
出击	1457277220
幽默	1457274352
突发情况	1457274363
硝烟尽，正义永存	1457274364
心理学	1454143401
韩式短发	1454142650
居家春天	1454143402
第一步	1454142651
别担心	1454143403
甜甜的	1454143404
都会爵士钢琴	1454142652
我和你的夕阳下时刻	1454143405
我好想你	1454142653
我给的爱	1454142654
你好不好	1454143406
做得好	1454143407
时差	1454142655
少即是多	1454143408
自由	1454143409
错误的权力	1454143410
黑帮咆勃爵士	1454142656
别担心我们	1454142657
记得这一天	1454142658
钢琴悠闲的一天	1454143411
够好了	1454143412
有信心	1454143413
钢琴蓝	1454143414
阳台旁的咖啡厅	1454142659
任意牌莎莉	1454143415
阿布	1454143416
曼哈顿摇摆	1454143417
真正的旁观者	1454142660
屋顶咖啡馆	1454143418
生命槽	1454143419
成熟的男人	1454143420
亚特兰诺夫律动	1454142661
一级玩家	1454143421
汉尼根斯酒吧	1454143422
丽露	1454143423
没有比这更好的了	1454143424
我们的梦想正在发芽	1454142662
一次又一次	1454142663
小丑奥拉玛	1454143425
秋天的那三天	1454143426
云雾中	1454142326
永远的	1454140970
守候	1454142327
无际	1454140972
不远处	1454140973
眷挂	1454140974
在这里	1454142328
水星	1454140975
纽约画廊	1454140976
被遗忘的回忆	1454142329
黔禹之歌	1456669316
脱贫宣言	1456442397
仰天长啸	1456619873
逝言	1456620675
枯叶蝶	1456620680
钟爱	1457280915
晚霞	1457285268
孤酒	1457285271
钟爱（伴奏）	1457285279
孤酒（伴奏）	1457280942
晚霞（伴奏）	1457285282
不过是爱	1456434704
哪吒	1456437433
无悔	1456161958
如若归期	1456163012
誓爱	1456161961
爱字劫	1456161962
无悔之离愁	1456161965
古灵精怪的她	1456161974
与君重逢	1456161992
夜之耳语	1456161993
爱字劫之琵琶语	1456161994
吕敖之悲	1456161995
稷璃笛舞	1456166028
清璃奏琴	1456166029
月之琴声	1456161997
无悔之倾诉	1456166030
美好时光	1454704186
辣起士国歌	1454702600
接一片	1454704187
后知后觉的青春	1452885251
岁月流年	1452879296
执意	1454680591
小小爱	1454681304
等	1454681301
在晴朗的日子里歌唱	1455667118
如果国宝会说话	1455057590
看着天空祈祷	1453108598
夜	1453114503
一次又一次	1453108599
失去的一天	1453114504
共享记忆	1453108600
黑山	1453114505
喜马拉雅黎明	1453114506
想家	1453108601
漫长的夏天	1453108602
云田	1453114507
生命之河	1453114508
梅伦文	1453108603
童话之路	1453114509
沉默时刻	1453108604
蓝夜	1453114510
这次	1453108538
只要你	1453108539
通话	1453108540
放下	1453114421
身边	1453114422
触碰我的身体	1453114424
傻女孩	1453114425
我的声明	1453114426
Miss爱幻想	1456170757
爱上你	1456166741
不算孤岛	1456166745
一天一点	1456170824
我想	1456170829
狂热派对	1456166809
终于遇见了对手	1456166818
不一样的姑娘	1456170858
逛公园	1454633111
逛商场	1454634101
过马路	1454634103
上幼儿园	1454633112
我是最最棒	1454633113
消防安全歌	1454634104
饮食健康歌	1454634090
可愛的金佳美	1454251943
寄情春風	1454257419
祈禱你快樂	1454251944
我是否該回頭	1454257420
幸福快樂伴著你	1454257421
小舟	1454251945
何必要分手	1454257423
你就是那個人	1454257424
愛要渡過沙漠	1454257425
玫瑰	1454257426
Say I love u	1462342499
梦醒时离开你的城市	1462342500
并非意外	1462342501
与彼于此	1462343323
幸福的预兆	1462342502
全心全意	1462343324
握手言和	1462343325
BUY BUY BUY	1454445076
编来编去	1454402686
一枝草一點露	1461396160
朋友!我感謝你	1461381854
拼乎人看見	1461381855
思念故鄉的情人	1461396161
雨中風光	1461396162
重逢琉球港	1461396163
一切靠自己	1461396164
命運靠自己安排	1461396165
最美的心动	1455966768
从今以后	1456439323
从今以后（伴奏）	1456439385
君临（伴奏）	1456442105
当真	1453907358
哎呀爱	1453907360
长相守	1453907367
为时已晚	1453911088
似是故人	1453907369
花开彼岸	1453911090
相思情愁	1453911091
危机四伏	1453907371
残雪	1453907372
打斗	1453907373
紧张时局	1453907374
愉快发明	1453911093
吃糕点	1453907375
悸动	1453911094
南国局势	1453907388
旧时回忆	1453911102
狼来了	1453911109
美好	1453907395
南国情感	1453911110
年少	1453907396
故人	1453911111
轻松时光	1453911112
声声叹	1453911113
舞蹈	1453907398
初见	1453907397
思人	1453907399
此生如歌	1453344308
东施	1453344309
簪花行路	1453343844
岁末	1453344310
鸿蒙客	1453344311
恰逾送冬寒	1453344313
花满楼	1453344315
怜香伴	1453344316
七夜雨	1453344319
明月逐人归	1453343850
痴卦	1453344321
盛世回首	1453343851
归去谣	1453343854
荒唐一夜	1452464233
梦境	1453287329
男孩，是你	1453985263
没有之一	1454722705
边走边扔	1455739344
南下	1456474705
会去到那片海	1457484886
我们	1458036594
错付	1458984528
那个夏天	1459721327
婆婆和妈妈	1453054768
NO.1——南波万	1452846532
相思	1452616859
相思一寸	1453926356
拓州事发	1453907603
山水渡	1453911305
三魔	1453911334
布局	1453911301
方外少主	1453907596
江湖少年游	1453911309
花灯节	1453911398
缘浅	1453907605
逗乐	1453907595
赐名	1453911332
沈曼青	1453911307
朱厌	1453911311
沈三章	1453911310
姜儿	1453907600
金虚	1453907601
沐怜	1453907606
威宁侯	1453907607
拉勾	1453907619
崤宗	1453907608
交错的爱	1453907655
调皮	1453911303
情逝	1453907656
劫刑场	1453911396
逼婚	1453907669
挣扎	1453907682
悲壮	1453927518
阴险	1453911304
刑场死别	1453927242
回忆	1453927243
盗图	1453927274
出征	1453927245
西域集市	1453926211
纠结	1453926207
压迫	1453926205
谋划	1453926213
温情	1453926183
飞星传恨	1453927269
议事	1453926227
父女	1453926225
劫刑	1453926220
温暖	1453926208
密谋	1453926170
七寇	1453926226
古兹交易	1453927233
凶险	1453926221
烽烟	1453927235
长夜尽	1453926174
危险	1453927239
战斗	1453926204
赶路	1453926194
对决	1453927281
着迷	1453926237
搜索	1453927238
暴戾	1453927219
春天说	1452840885
画梦想	1452840898
我很快乐	1452840901
童话	1452840902
牵着我的手	1452841705
我的世界 我的童话	1452840903
我要看见那一片蓝	1452841708
地球母亲	1452840905
小小少年志	1452840910
驯爱专家	1451385011
宝石星月	1451154681
当思念累积	1452626580
时间之间	1452550560
传闻	1452622142
月夜	1452620336
结伴	1452620348
风清	1452622159
时光话	1452622162
霸气	1452622186
俏皮	1452620387
气势如虹	1452622191
山高水阔	1452620397
绵延	1452620419
惜别	1452620426
小心思	1452622226
美人如画	1452620443
再见如初	1452620452
执迷不悔	1452622253
雨落	1451985083
最重要的好朋友	1451981747
冒险家	1451981676
生日快乐	1451985068
温哥华大街	1451978954
学会飞翔	1451979008
眼前的世界	1451981627
Bey	1451985079
我有我自由	1451981756
发为弦	1451981664
我们的歌	1451522631
成功大学109级毕业歌曲 成式语言	1463172340
心路	1452412305
燃烧的DNA	1452413232
风问	1456162254
终钥前奏曲	1451648794
夜游大唐城	1451231345
这位哥哥你被逮捕了	1451231359
咖啡别加糖	1451231375
爱着的我和你	1451226664
后来的决定	1451226673
归人无期	1451226681
玩家	1451226687
最爱你的只能是我	1451226707
谎颜	1451231415
春已暖 花已开	1451525140
最好的幸运	1446522140
一首暖暖的	1447524639
梦想由你	1447786112
要替我幸福	1447785219
我是爱过你	1452412266
再一次	1452413168
朋友多好	1452413169
谢谢我	1452413170
天真快乐	1452413171
也许我们	1452413172
妩媚的酒精	1452412267
点滴的叙述	1452412268
危情时刻	1452412269
乔巴快跑	1452413176
夏日微风	1452413178
慵懒的等待	1452413179
孩子气	1452413180
曾经的美好	1452412271
徜徉的阳光明媚的下午	1452413181
空荡荡的走廊	1452412272
一点一点的向上爬	1452413182
终究还是一个人扛下了所有的一切	1452413183
有点酷	1452413184
Let Me Out	1450912536
开始期待	1450765016
猎心人	1450742247
咣当咣当	1450742222
明天	1450742245
武汉 2020	1450985811
携爱出发	1450744884
Star Light	1447070116
斑斓	1447067676
碧夜	1447070379
光	1447067743
私念	1447067835
Do it whatever	1447064761
那欸安馁	1447070470
少年	1447067833
走	1447076180
WHEN I GET OLDER	1447070156
致，年少轻狂	1447070776
小大人	1447068016
未来日记	1447067876
Departure～启程的季节～	1437181448
It's Our Time	1436912628
一起比YA	1436919934
你还记得吗	1436906901
未来的模样	1450749106
毕达歌拉斯	1437181540
逆光的感动	1437183946
遥远的今日	1437183458
呼吸	1450065925
老爸的诗	1449790326
值得被珍惜	1449790346
永远不再	1449790348
蓝调摇摆	1451707074
PM地区	1451707075
最后	1451707076
市区之夜	1451707077
一掷千金	1451707078
呱呱	1451707079
最后一杯	1451700847
苏格兰威士忌	1451700848
好莱坞星光大道	1451700849
热情翻滚	1451700850
听雪	1451700851
Dk的放克乐	1451700852
我在夜空数星星	1450916847
对面一个妆姆玛	1450010454
确定了就是你	1449980048
假装	1449980054
如果那一天的雨没有下	1449979129
Let's be there forever	1449979130
